origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|615|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1487|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1741|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1317|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|730|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|420|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|629|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1217|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|951|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1668|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1284|14846|1308|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1539|-73.99433259999999|40.7285304|40.7714389|-73.8718939|734|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|436|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|8443|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|891|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1839|-73.99433259999999|40.7285304|40.7714389|-73.8718939|584|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1530|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1769|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1304|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|719|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|445|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|582|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1313|10233|1292|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|800|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1654|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1313|14885|1320|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|711|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|400|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1119|-73.99433259999999|40.7285304|40.7714389|-73.8718939|892|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|578|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1500|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1690|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1432|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|681|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|499|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|581|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1276|15068|1156|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|866|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1687|17048|1779|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1641|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|694|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|416|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1119|-73.99433259999999|40.7285304|40.7714389|-73.8718939|962|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|582|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1869|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1656|16663|1679|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1530|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1717|-73.99437209999999|40.7284833|40.7714389|-73.8718939|677|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|470|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|2017|-73.99437209999999|40.7284833|40.7714389|-73.8718939|578|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1276|10244|1296|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|931|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1657|16663|1679|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1376|17177|1419|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|684|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|426|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|889|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|541|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1647|17788|1690|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1607|16663|1679|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1380|17157|1428|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|655|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|465|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|535|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:45:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1153|15068|1156|-73.9662973|40.764835
